0.08479250218935666,1.774719527765381,-1.3107444957759247,-0.4218318836079233,-0.11247864837575866,1.5408252543486884,0.18812090669535192,0.012910461022917022,-0.015673273432479068,0.004942859999893291,-0.20202279930219322,-3.411748766195609e-06
0.0851690151717454,1.7747455658167217,-1.3107760338617405,-0.4218219353328013,-0.11288266954951878,1.5408252475370887,0.18825649119436583,0.013019025670298801,-0.015769042907896134,0.004974137560974939,-0.202010586880062,-3.4057998984841263e-06
0.08554579633640975,1.774771820049737,-1.3108077639763327,-0.4218119244585082,-0.11328666615172943,1.5408252407435328,0.18839058233217712,0.013127116507728962,-0.015865057296118628,0.005005437146573691,-0.20199830110532546,-3.3967780010390287e-06
0.08592284272512235,1.7747982895356997,-1.3108396866027174,-0.4218018509423368,-0.11369063803631292,1.54082523397365,0.18852319435629947,0.013234742981261718,-0.015961313192392503,0.0050367580857002825,-0.20198594229174952,-3.3849413940426007e-06
0.08630015140786738,1.7748249733643884,-1.310871802217265,-0.42179171474283944,-0.1140945850577968,1.5408252272325769,0.18865434137252007,0.013341914344343711,-0.016057807273778067,0.005068099748674646,-0.20197351074193856,-3.3705365338731233e-06
0.08667771948256,1.7748518706437117,-1.3109041112898565,-0.4217815158197502,-0.11449850707129239,1.5408252205249804,0.1887840373463093,0.013448639661708691,-0.016154536295791798,0.005099461544621778,-0.2019610067477943,-3.3537982821760485e-06
0.08705554407476845,1.7748789804993381,-1.3109366142840349,-0.421771254133912,-0.1149024039324743,1.54082521385508,0.18891229610422183,0.013554927813182769,-0.01625149708917683,0.005130842919127229,-0.20194843059096046,-3.334950179423304e-06
0.08743362233743901,1.774906302074333,-1.3109693116571486,-0.4217609296472079,-0.1153062754975608,1.5408252072266706,0.18903913133528044,0.01366078749746025,-0.016348686556818266,0.005162243352041501,-0.201935782543246,-3.3142047210567474e-06
0.0878119514506237,1.7749338345288046,-1.3110022038604903,-0.4217505423224971,-0.11571012162329486,1.5408252006431433,0.1891645565923469,0.013766227235793597,-0.016446101670794928,0.005193662355418211,-0.20192306286702946,-3.2917636405272054e-06
0.08819052862121066,1.774961577039556,-1.3110352913394294,-0.42174009212355396,-0.11611394216692615,1.5408251941075068,0.18928858529347767,0.013871255375622128,-0.016543739469578447,0.005225099471575253,-0.20191027181564505,-3.2678181934261847e-06
0.0885693510826572,1.7749895287997441,-1.3110685745335402,-0.4217295790150114,-0.11651773698619367,1.540825187622408,0.1894112307232712,0.013975880094118242,-0.0166415970553604,0.005256554271277301,-0.2018974096337586,-3.2425494448221222e-06
0.08894841609472559,1.7750176890185476,-1.3111020538767233,-0.42171900296230735,-0.11692150593930911,1.5408251811901508,0.1895325060341959,0.014080109401688254,-0.016739671591522336,0.005288026352022264,-0.2018844765577207,-3.2161285589611648e-06
0.0893277209432214,1.7750460569208384,-1.3111357297973236,-0.42170836393163447,-0.11732524888494093,1.5408251748127166,0.189652424247909,0.014183951145368603,-0.01683796030021821,0.005319515336436554,-0.2018714728159103,-3.188717089903121e-06
0.08970726293973452,1.7750746317468629,-1.3111696027182438,-0.42169766188989294,-0.11772896568219907,1.5408251684917822,0.18977099825656107,0.014287413012181914,-0.0169364604600963,0.005351020870759367,-0.20185839862906343,-3.1604672742188586e-06
0.09008703942138269,1.7751034127519276,-1.311203673057052,-0.4216868968046461,-0.11813265619062023,1.5408251622287374,0.18988824082408343,0.01439050253241047,-0.01703516940412115,0.005382542623423237,-0.20184525421058083,-3.131522322316475e-06
0.09046704775055762,1.7751323992060932,-1.311237941226087,-0.4216760686440787,-0.1185363202701539,1.540825156024704,0.19000416458747257,0.014493227082803626,-0.01713408451751941,0.00541408028371409,-0.20183203976683667,-3.1020167109096587e-06
0.09084728531467373,1.7751615903938727,-1.3112724076325588,-0.4216651773769577,-0.11893995778114883,1.540825149880551,0.19011878205805283,0.014595593889720936,-0.017233203235823256,0.005445633560514891,-0.2018187554974635,-3.072076475076665e-06
0.0912277495259192,1.7751909856139372,-1.3113070726786449,-0.42165422297259547,-0.11934356858434009,1.540825143796912,0.19023210562272952,0.014697610032202112,-0.017332523043017165,0.005477202181121667,-0.2018054015956318,-3.0418194973379942e-06
0.09160843782100965,1.775220584178827,-1.3113419367615844,-0.4216432054008152,-0.1197471525408367,1.5408251377742004,0.19034414754522982,0.014799282444988007,-0.0174320414697789,0.005508785890132915,-0.20179197824831163,-3.0113557983704004e-06
0.09198934766094431,1.77525038541467,-1.311377000273768,-0.42163212463191835,-0.12015070951210977,1.5408251318126247,0.19045491996733263,0.014900617921467435,-0.017531756091808452,0.005540384448402885,-0.2017784856365311,-2.9807878224397007e-06
0.09237047653076448,1.775280388660903,-1.3114122636028245,-0.4216209806366542,-0.120554239359981,1.5408251259122032,0.19056443491008215,0.015001623116563199,-0.01763166452824263,0.0055719976320634185,-0.2017649239356171,-2.9502107217966997e-06
0.09275182193931447,1.7753105932700022,-1.3114477271317049,-0.421609773386191,-0.12095774194661187,1.5408251200727778,0.19067270427499575,0.015102304549557218,-0.017731764440150493,0.005603625231597114,-0.20175129331543443,-2.9197126392864695e-06
0.09313338141900497,1.775340998607216,-1.3114833912387631,-0.42159850285208905,-0.12136121713449308,1.540825114294028,0.19077973984525057,0.0152026686068739,-0.017832053529113122,0.00563526705097,-0.20173759394060248,-2.8893749848009392e-06
0.09351515252557871,1.7753716040503056,-1.3115192562978348,-0.4215871690062754,-0.12176466478643451,1.5408251085754825,0.19088555328686937,0.015302721544776028,-0.01793252953585523,0.005666922906821923,-0.20172382597071684,-2.859272711638305e-06
0.09389713283787848,1.7754024089892897,-1.3115553226783128,-0.42157577182102,-0.12216808476555563,1.5408251029165334,0.19099015614988693,0.01540246949202946,-0.018033190238968107,0.005698592627696414,-0.20170998956055863,-2.8294745867196736e-06
0.0942793199576175,1.7754334128261946,-1.31159159074522,-0.42156431126891336,-0.1225714769352762,1.5408250973164466,0.19109355986950516,0.015501918452500513,-0.018134033453682537,0.005730276053324785,-0.2016960848602833,-2.8000434572083335e-06
0.09466171150915198,1.7754646149748101,-1.3116280608592814,-0.42155278732284546,-0.12297484115930744,1.5408250917743735,0.19119577576724162,0.015601074307707446,-0.018235057030705493,0.00576197303395412,-0.2016821120156183,-2.7710365124038396e-06
0.0950443051392561,1.7754960148604488,-1.3116647333769917,-0.42154119995598605,-0.12337817730164352,1.5408250862893624,0.19129681505205987,0.015699942819304324,-0.018336258855117867,0.005793683429713479,-0.20166807116803964,-2.74250554145926e-06
0.0954270985168991,1.7755276119197119,-1.3117016086506823,-0.421529549141766,-0.12378148522655343,1.540825080860368,0.191396688821497,0.015798529631533956,-0.018437636845327284,0.005825407110018096,-0.20165396245495368,-2.7144971864312564e-06
0.09581008933302464,1.775559405600259,-1.3117386870285865,-0.42151783485385996,-0.12418476479857314,1.5408250754862618,0.19149540806276993,0.015896840273615827,-0.018539188952065296,0.005857143953017383,-0.20163978600985613,-2.6870531881613175e-06
0.09619327530033239,1.7755913953605833,-1.3117759688549013,-0.42150605706616984,-0.12458801588249814,1.5408250701658406,0.19159298365387953,0.01599488016208441,-0.01864091315744093,0.005888893845070489,-0.20162554196250027,-2.660210630334156e-06
0.0965766541530618,1.7756235806697895,-1.3118134544698494,-0.4214942157528093,-0.12499123834337623,1.5408250648978363,0.19168942636469885,0.016092654603092543,-0.01874280747403867,0.0059206566802581465,-0.20161123043904633,-2.6340021736873806e-06
0.09696022364677791,1.7756559610073788,-1.3118511442097376,-0.42148231088808946,-0.12539443204650066,1.5408250596809236,0.19178474685805236,0.016190168794644064,-0.01884486994405641,0.005952432359924976,-0.20159685156221283,-2.6084562880865027e-06
0.09734398155815947,1.7756885358630363,-1.3118890384070145,-0.42147034244650494,-0.1257975968574035,1.5408250545137288,0.19187895569078134,0.016287427828812085,-0.018947098638491464,0.005984220792248926,-0.2015824054514135,-2.5835974764962324e-06
0.09772792568478908,1.775721304736424,-1.3119271373903272,-0.42145831040272125,-0.12620073264184928,1.5408250493948357,0.19197206331480518,0.016384436693878558,-0.019049491656359465,0.00601602189183848,-0.20156789222289717,-2.559446495963309e-06
0.09811205384494541,1.7757542671369768,-1.3119654414845752,-0.4214462147315625,-0.12660383926582902,1.5408250443227944,0.19206408007816575,0.016481200276454562,-0.019152047123955608,0.0060478355793577515,-0.20155331198987847,-2.5360205677398127e-06
0.09849636387739753,1.7757874225837038,-1.3120039510109633,-0.42143405540800016,-0.12700691659555435,1.5408250392961274,0.19215501622606393,0.01657772336353964,-0.019254763194140784,0.006079661781175428,-0.20153866486266067,-2.513333586522505e-06
0.0988808536412013,1.7758207706049929,-1.3120426662870548,-0.4214218324071421,-0.12740996449745187,1.5408250343133347,0.1922448819018858,0.016674010644555044,-0.019357638045677486,0.006111500429029352,-0.20152395094875683,-2.4913963197568725e-06
0.09926552101549774,1.7758543107384195,-1.31208158762682,-0.4214095457042226,-0.12781298283815787,1.5408250293729016,0.19233368714821805,0.016770066713324448,-0.01946066988258182,0.006143351459722802,-0.2015091703530034,-2.4702166027020073e-06
0.09965036389931345,1.7758880425305594,-1.3121207153406869,-0.42139719527459296,-0.12821597148451322,1.5408250244733026,0.19242144190785584,0.016865896070013618,-0.019563856933511373,0.006175214814834984,-0.2014943231776745,-2.4497995260376104e-06
0.10003538021136303,1.7759219655368055,-1.3121600497355892,-0.4213847810937121,-0.1286189303035584,1.5408250196130073,0.19250815602479443,0.01696150312303151,-0.01966719745117951,0.006207090440450117,-0.2014794095225818,-2.430147619214418e-06
0.10042056788985347,1.7759560793211873,-1.3121995911150128,-0.42137230313713825,-0.12902185916252876,1.5408250147904852,0.1925938392452181,0.017056892190903117,-0.019770689711802396,0.006238978286903331,-0.20146442948517937,-2.4112610246871552e-06
0.10080592489229043,1.7759903834561954,-1.312239339779042,-0.42135976138052117,-0.12942475792885008,1.5408250100042098,0.19267850121847724,0.017152067504082588,-0.01987433201455738,0.006270878308548961,-0.2014493831606653,-2.3931376685449953e-06
0.10119144919528653,1.7760248775226088,-1.312279296024404,-0.4213471557995941,-0.1298276264701342,1.5408250052526629,0.19276215149805073,0.01724703320675372,-0.019978122681082466,0.006302790463535556,-0.2014342706420677,-2.375773422329417e-06
0.10157713870252681,1.7760595698803414,-1.3123194931901725,-0.4213344938939662,-0.1302304648699581,1.5408250004584332,0.19284475362013964,0.01734617886628823,-0.020098582884156616,0.006330952813934147,-0.20141919991193566,-2.3971148176667023e-06
0.10196299146702147,1.7760944606363895,-1.3123599497368927,-0.42132177887393507,-0.1306332729439048,1.5408249956258218,0.1929263822473271,0.01744537802403983,-0.020228273360140794,0.006357510015561222,-0.2014040369733503,-2.4163056947622786e-06
0.10234900557630937,1.7761295453053094,-1.3124006681425282,-0.4213090099351021,-0.13103605041394667,1.5408249908089409,0.19300705464395218,0.01754233445997294,-0.02035920281768574,0.0063844694164733335,-0.20138873502092705,-2.408440462357916e-06
0.10273517909007554,1.7761648209621683,-1.3124416495818816,-0.42129618607185765,-0.13143879709036332,1.540824986054643,0.19308675688308413,0.0176378284294609,-0.02049071967668566,0.006411931622237616,-0.20137333820832756,-2.3771489627069346e-06
0.10312151007665048,1.7762002857081591,-1.3124828945939693,-0.4212833062406359,-0.13184151282841386,1.5408249814029695,0.19316549328746893,0.01773237299543109,-0.020622506043842886,0.00643991561086617,-0.2013578690252684,-2.3258367577939296e-06
0.10350799662086958,1.7762359382698887,-1.3125244033380508,-0.42127036941792645,-0.13224419750151362,1.5408249768870823,0.19324327210955378,0.017826280864805647,-0.020754372040743596,0.0064684113547478885,-0.20134233654988315,-2.2579436009153226e-06
0.10389463682559194,1.7762717777549348,-1.3125661757461922,-0.4212573746308969,-0.1326468509885541,1.5408249725336012,0.19332010236117955,0.017919742523039534,-0.0208862040707479,0.006497393514770922,-0.2013267435202511,-2.176740554573555e-06
0.10428142881184203,1.7763078035035302,-1.3126082116156492,-0.42124432097238307,-0.13304947316864202,1.5408249683631443,0.1933959931250436,0.01801287429772485,-0.021017934728560835,0.006526829256909035,-0.20131109004395098,-2.0852283937622004e-06
0.10466837071861305,1.7763440149985958,-1.312650510664802,-0.4212312076067269,-0.13345206391931594,1.5408249643909393,0.19347095338550813,0.01810574753279767,-0.02114952457641472,0.006556682828094909,-0.20129537533695419,-1.9861025532808835e-06
0.10505546070259153,1.7763804118111748,-1.3126930725669879,-0.421218033770356,-0.13385462311625038,1.5408249606274351,0.19354499198923603,0.018198406289452188,-0.02128095109284282,0.006586918185444411,-0.20127959846721552,-1.8817521425517682e-06
0.10544269693787964,1.7764169935673448,-1.3127358969709304,-0.42120479876944183,-0.1342571506335098,1.5408249570788852,0.1936181176440505,0.01829087808508052,-0.021412201971290568,0.006617500457066534,-0.2012637586297119,-1.7742749039473591e-06
0.1058300776157374,1.7764537599281605,-1.3127789835130452,-0.42119150197603056,-0.1346596463439412,1.5408249537478877,0.1936903389288817,0.018383180407774046,-0.02154327105736267,0.00664839670564041,-0.20124785521570634,-1.6654987262906668e-06
0.10621760094434833,1.7764907105774952,-1.3128223318248184,-0.42117814282347094,-0.13506211011954317,1.5408249506338776,0.19376166430546687,0.01847532466740047,-0.02167415588666261,0.0066795762798060425,-0.20123188780097942,-1.5570050764265021e-06
0.10660526514860565,1.7765278452146778,-1.3128659415372057,-0.42116472080162004,-0.13546454183176138,1.5408249477335734,0.19383210212865817,0.018567318591296882,-0.021804856193587567,0.006711010925441818,-0.20121585610909853,-1.4501521416318949e-06
0.1069930684699148,1.7765651635500301,-1.312909812283224,-0.42115123545209915,-0.13586694135170707,1.54082494504138,0.1939016606545738,0.018659167676153617,-0.021935373009072914,0.006742674760443223,-0.20119975997284723,-1.3460967099455996e-06
0.10738100916600828,1.7766026653021647,-1.3129539436994548,-0.42113768636374904,-0.13626930855031086,1.540824942549751,0.19397034804673788,0.01875087606731053,-0.022065708115494038,0.006774544175062354,-0.20118359930189236,-1.2458144393418e-06
0.10776908551076946,1.7766403501963461,-1.312998335426891,-0.42112407316835954,-0.13667164329842732,1.5408249402495142,0.1940381723805925,0.01884244709071556,-0.02219586371809892,0.0068065976947423255,-0.2011673740582299,-1.1501184348699888e-06
0.1081572957940631,1.7766782179634946,-1.3130429871113865,-0.4211103955367052,-0.13707394546690452,1.5408249381301617,0.1941051416468164,0.018933883574243183,-0.022325842247707336,0.006838815827167928,-0.2011510842385971,-1.0596761990440971e-06
