0.6775709944283639,2.2838679609481263,-1.2134759728658677,-1.0295609748758416,-0.677480859928746,-5.341332498960568e-06,-0.00029761111333689123,0.0004135456032751663,0.0010299311188032465,-2.1382724133491485e-05,-0.00037255648355005385,-2.992500789852075e-05
0.6775704032718257,2.2838687756087355,-1.2134739370911445,-1.0295610148964045,-0.6774815780017669,-5.399311700062149e-06,-0.0002955782690847187,0.0004073303046285339,0.0010178873615939428,-2.0010281426732087e-05,-0.0003590365104723802,-2.8989600550790473e-05
0.6775698160254895,2.283869577989069,-1.213471924978027,-1.0295610523066976,-0.6774822691632368,-5.455467706149959e-06,-0.00029362316810493017,0.0004011901667841447,0.0010060565587387464,-1.870514652566909e-05,-0.00034558073496626516,-2.8078003043904716e-05
0.6775692325393717,2.28387036823835,-1.213469936110245,-1.029561087236511,-0.6774829335662763,-5.509847008353452e-06,-0.00029174305885844434,0.00039512464027720556,0.0009944338910259966,-1.7464906736986338e-05,-0.000332201519756597,-2.7189651101746473e-05
0.6775686526689357,2.283871146504728,-1.2134679700810327,-1.0295611198109311,-0.6774835713877355,-5.562495003892559e-06,-0.0002899352180127329,0.0003891331891020188,0.0009830146061959053,-1.6287210049566735e-05,-0.0003189107295745169,-2.632399776955345e-05
0.6775680762750312,2.283871912935307,-1.2134660264929928,-1.0295611501504593,-0.6774841828272062,-5.613456029277048e-06,-0.00028819695223717204,0.0003832152894945927,0.0009717940198999715,-1.5169764101362012e-05,-0.0003057197353429806,-2.5480512692244487e-05
0.6775675032238314,2.2838726676761643,-1.2134641049579598,-1.0295611783711296,-0.6774847681060437,-5.66277339212231e-06,-0.0002865255999036372,0.0003773704287580016,0.0009607675165941098,-1.4110335174831182e-05,-0.0002926394187361843,-2.465868142263136e-05
0.677566933386766,2.2838734108723724,-1.213462205096859,-1.029561204584624,-0.6774853274663979,-5.710489401635901e-06,-0.00028491853270741507,0.0003715981041526398,0.000949930550361463,-1.3106747196233488e-05,-0.00027968017709558595,-2.3858004756795578e-05
0.6775663666404516,2.283874142668016,-1.2134603265395678,-1.0295612288983855,-0.6774858611702552,-5.756645397829953e-06,-0.0002833731571941991,0.00036589782182828317,0.0009392786456673608,-1.2156880761230626e-05,-0.0002668519286873181,-2.307799809702573e-05
0.6775658028666192,2.283874863206208,-1.2134584689247718,-1.02956125141573,-0.6774863694984918,-5.801281779511642e-06,-0.000281886916210348,0.0003602690958213478,0.0009288073980455155,-1.1258672162654684e-05,-0.0002541641182813904,-2.2318190840844486e-05
0.6775652419520386,2.283875572629102,-1.2134566318998223,-1.0295612722359548,-0.6774868527499379,-5.8444380311029195e-06,-0.00028045729025994565,0.0003547114470920327,0.0009185124747224763,-1.0410112440595816e-05,-0.00024162572304060873,-2.1578125795639014e-05
0.677564683788441,2.283876271077907,-1.213454815120592,-1.0295612914544476,-0.6774873112404554,-5.886152748337629e-06,-0.00027908179878907143,0.00034922440261338515,0.0009083896151654142,-9.6092464425314e-06,-0.0002292452586998808,-2.0857358617354796e-05
0.6775641282724383,2.283876958692896,-1.2134530182513288,-1.0295613091627913,-0.6774877453020274,-5.926463662885393e-06,-0.000277758001379115,0.0003438074945127916,0.0008984346315783427,-8.854171893727881e-06,-0.00021703078602115127,-2.0155457273882197e-05
0.6775635753054405,2.2838776356134143,-1.2134512409645102,-1.0295613254488682,-0.6774881552818623,-5.965407665945686e-06,-0.0002764834988692358,0.0003384602592529851,0.0008886434093231071,-8.14303847928781e-06,-0.00020498991750877662,-1.94720015301465e-05
0.6775630247935718,2.283878301977888,-1.2134494829406957,-1.0295613403969621,-0.6774885415415111,-6.003020830857515e-06,-0.00027525593439317115,0.0003331822368632603,0.0008790119072844558,-7.474046940774236e-06,-0.00019312982436986534,-1.8806582455914675e-05
0.6775624766475831,2.2838789579238283,-1.2134477438683793,-1.0295613540878585,-0.6774889044559985,-6.039338434767944e-06,-0.00027407299434207725,0.00032797297021371156,0.0008695361581696989,-6.845448181370898e-06,-0.0001814572437033889,-1.8158801955214466e-05
0.6775619307827646,2.283879603587837,-1.2134460234438418,-1.0295613665989434,-0.6774892444129703,-6.074394979399858e-06,-0.0002729324092539836,0.0003228320043338928,0.0008602122687452814,-6.255542377474068e-06,-0.00016997848590367522,-1.7528272315957055e-05
0.6775613871188554,2.2838802391056086,-1.2134443213710018,-1.0295613780042996,-0.6774895618118548,-6.108224210959044e-06,-0.0002718319546231116,0.00031775888576938906,0.0008510364200205744,-5.702678108148602e-06,-0.00015869944226571065,-1.69146157795928e-05
0.6775608455799521,2.2838808646119326,-1.213442637361267,-1.0295613883748025,-0.6774898570630403,-6.1408591392201905e-06,-0.00027076945164300416,0.00031275316198201263,0.0008420048673663761,-5.185251485739948e-06,-0.00014762559277331627,-1.6317464130572964e-05
0.6775603060944163,2.2838814802406944,-1.2134409711333858,-1.029561397778213,-0.6774901305870684,-6.172332055826053e-06,-0.00026974276787683575,0.0003078143807924657,0.0008331139405775076,-4.7017052976150165e-06,-0.00013676201406039336,-1.573645830293116e-05
0.6775597685947806,2.283882086124874,-1.213439322413298,-1.0295614062792693,-0.6774903828138434,-6.2026745518385885e-06,-0.00026874981785129926,0.00030294208985229965,0.000824360043885037,-4.2505281650674854e-06,-0.00012611338753048838,-1.517124800626789e-05
0.6775592330176534,2.2838826823965466,-1.2134376909339861,-1.0295614139397766,-0.6774906141818586,-6.231917534574889e-06,-0.0002677885635996617,0.00029813583616454607,0.0008157396559045849,-3.830253689466327e-06,-0.00011568400761729032,-1.4621491368150244e-05
0.6775586993036232,2.283883269186878,-1.2134360764353271,-1.0295614208186958,-0.677490825137439,-6.260091243761202e-06,-0.00026685701511614126,0.0002933951656260531,0.0008072493295365041,-3.4394596384501423e-06,-0.00010547779018021373,-1.4086854593156708e-05
0.6775581673971617,2.2838838466261233,-1.2134344786639435,-1.02956142697223,-0.677491016134001,-6.287225267036977e-06,-0.0002659532307681113,0.0002887196226224548,0.0007988856918150398,-3.0767671033899152e-06,-9.549828101370997e-05,-1.3567011637887247e-05
0.6775576372465264,2.2838844148436226,-1.2134328973730562,-1.0295614324539093,-0.6774911876313299,-6.313348554840362e-06,-0.00026507531762764514,0.000284108749639902,0.0007906454437030262,-2.7408396957074946e-06,-8.574866446415806e-05,-1.3061643901692183e-05
0.6775571088036629,2.283884973967796,-1.2134313323223365,-1.0295614373146749,-0.6774913400948741,-6.33848943470377e-06,-0.0002642214317519026,0.00027956208691629796,0.0007825253598401476,-2.430382735265324e-06,-7.623177213919227e-05,-1.257043993170417e-05
0.6775565820241062,2.2838855241261404,-1.21342978327776,-1.0295614416029597,-0.6774914739950575,-6.3626756249885075e-06,-0.0002633897784034615,0.00027507917213062986,0.00077452228824097,-2.1441424434940238e-06,-6.695009169601396e-05,-1.209309514236871e-05
0.6775560568668818,2.2838860654452207,-1.2134282500114602,-1.0295614453647701,-0.6774915898066088,-6.38593424808579e-06,-0.00026257861220865,0.0002706595401075887,0.0007666331499485598,-1.8809051543564723e-06,-5.7905775700656915e-05,-1.1629311548641184e-05
0.6775555332944073,2.2838865980506657,-1.2134267323015828,-1.0295614486437632,-0.6774916880079099,-6.408291843110598e-06,-0.00026178623726125634,0.00026630272256647356,0.0007588549386433617,-1.6394965258743196e-06,-4.910065054350748e-05,-1.1178797512404327e-05
0.6775550112723929,2.2838871220671617,-1.2134252299321424,-1.0295614514813247,-0.6774917690803607,-6.4297743781128916e-06,-0.0002610110071756839,0.0002620082478879706,0.000751184720205277,-1.418780757985863e-06,-4.0536225400943264e-05,-1.0741267501146499e-05
0.6775544907697427,2.2838876376184434,-1.213423742692878,-1.0295614539166444,-0.6774918335077631,-6.450407261831341e-06,-0.00026025132508368385,0.0002577756409127306,0.0007436196322362552,-1.217659819434829e-06,-3.221370123307222e-05,-1.0316441859224471e-05
0.6775539717584556,2.283888144827289,-1.2134222703791109,-1.0295614559867898,-0.6774918817757227,-6.470215355012618e-06,-0.00025950564357729057,0.0002536044227642565,0.0007361568835445125,-1.035072685562041e-06,-2.4133979806110145e-05,-9.904046590638171e-06
0.6775534542135263,2.2838886438155104,-1.2134208127916037,-1.0295614577267789,-0.6774919143710681,-6.489222981317515e-06,-0.0002587724646140281,0.000249494110700723,0.0007287937535821697,-8.699945688597794e-07,-1.629767272832161e-05,-9.50381315244893e-06
0.6775529381128476,2.2838891347039465,-1.21341936973642,-1.0295614591696511,-0.6774919317812891,-6.507453937837248e-06,-0.00025805033935855234,0.00024544421798369077,0.0007215275918545334,-7.214361754765814e-07,-8.70511049280782e-06,-9.115478259866196e-06
0.6775524234371115,2.283889617612454,-1.2134179410247854,-1.029561460346537,-0.6774919344939921,-6.524931505239137e-06,-0.0002573378679922792,0.0002414542537747847,0.0007143558172864574,-5.884429526911386e-07,-1.3563515137472068e-06,-8.738783700944482e-06
0.6775519101697126,2.2838900926599,-1.2134165264729504,-1.0295614612867257,-0.6774919229963744,-6.5416784575610565e-06,-0.00025663369947201404,0.00023752372305705535,0.000707275917555156,-4.7009435042024386e-07,5.748808851153232e-06,-8.373476160959516e-06
0.6775513982966501,2.2838905599641532,-1.2134151259020536,-1.0295614620177318,-0.6774918977747157,-6.557717071673742e-06,-0.00025593653124857157,0.00023365212657097738,0.0007002854483930631,-3.6550308551710065e-07,1.261082930045042e-05,-8.019307056343116e-06
0.6775508878064322,2.2838910196420747,-1.2134137391379878,-1.0295614625653606,-0.6774918593138886,-6.573069136429946e-06,-0.00025524510893948116,0.00022983896077180264,0.0006933820328557392,-2.7381442199810713e-07,1.9230413620517815e-05,-7.676032378101845e-06
0.6775503786899802,2.2838914718095102,-1.2134123660112666,-1.0295614629537715,-0.677491808096885,-6.587755961516198e-06,-0.0002545582259709335,0.00022608371781112155,0.0006865633605603792,-1.9420544552444732e-07,2.5608501758054135e-05,-7.343412543125657e-06
0.6775498709405339,2.283891916581281,-1.2134110063568928,-1.02956146320554,-0.6774917446043631,-6.60179838602445e-06,-0.0002538747231760751,0.00022238588553365145,0.0006798271868959046,-1.2588435166425755e-07,3.1746260939852575e-05,-7.021212254126426e-06
0.6775493645535572,2.283892354071176,-1.2134096600142283,-1.0295614633417196,-0.6774916693142095,-6.6152167867580525e-06,-0.00025319348836326793,0.00021874494749128556,0.0006731713322046503,-6.808973640972383e-08,3.7645076848386564e-05,-6.709200366801016e-06
0.6775488595266456,2.2838927843919423,-1.2134083268268665,-1.0295614633818995,-0.6774915827011198,-6.628031086289065e-06,-0.00025251345583925756,0.00021516038297058034,0.0006665936809413653,-2.008990344426703e-08,4.330654485934943e-05,-6.407149765505977e-06
0.6775483558594337,2.2838932076552765,-1.213407006642505,-1.0295614633442638,-0.6774914852361971,-6.640260760779783e-06,-0.0002518336059121651,0.00021163166704447632,0.0006600921808035442,1.8817834013299506e-08,4.873246135175622e-05,-6.1148372453594755e-06
0.677547853553505,2.2838936239718177,-1.2134056993128213,-1.029561463245648,-0.6774913773865668,-6.651924847581894e-06,-0.0002511529643577034,0.00020815827063149503,0.0006536648418397824,4.930784029430202e-08,5.392481509308014e-05,-5.832043401054971e-06
0.6775473526123013,2.283894033451139,-1.21340440469335,-1.0295614631015944,-0.6774912596150094,-6.663041952626327e-06,-0.00025047060185457115,0.00020473966057275598,0.0006473097355377891,7.202683200669306e-08,5.888577870780516e-05,-5.55855252221663e-06
0.6775468530410345,2.2838944362017384,-1.2134031226433624,-1.0295614629264052,-0.677491132379609,-6.673630257617771e-06,-0.00024978563339325834,0.00020137529971769706,0.0006410249938935475,8.759455116250324e-08,6.361770023630871e-05,-5.2941524957217655e-06
0.6775463548465991,2.2838948323310326,-1.2134018530257455,-1.0295614627331964,-0.6774909961334195,-6.683707527042116e-06,-0.0002490972176622826,0.00019806464702977957,0.0006348088084564562,9.660443288348391e-08,6.812309478898773e-05,-5.03863471217292e-06
0.6775458580374862,2.283895221945348,-1.2134005957068867,-1.0295614625339478,-0.6774908513241469,-6.693291115001452e-06,-0.0002484045564028874,0.0001948071576964257,0.0006286594293635505,9.962426095120471e-08,7.240463630085534e-05,-4.791793979667993e-06
0.6775453626236988,2.2838956051499144,-1.2133993505565581,-1.0295614623395541,-0.6774906983938481,-6.702397971884743e-06,-0.0002477068937448709,0.0001916022832575483,0.0006225751643500521,9.719681891934919e-08,7.646514939308961e-05,-4.553428441645298e-06
0.6775448686166677,2.283895982048858,-1.2133981174478026,-1.029561462159873,-0.6774905377786454,-6.7110446508860115e-06,-0.000247003515517995,0.00018844947173419778,0.0006165543777525412,8.984053093079595e-08,8.030760134601808e-05,-4.323339500634213e-06
0.6775443760291706,2.2838963527451934,-1.2133968962568236,-1.0295614620037727,-0.677490369908457,-6.719247314377117e-06,-0.0002462937485485339,0.00018534816777800484,0.0006105954894921998,7.805010415602292e-08,8.393509418731435e-05,-4.1013317455529654e-06
0.6775438848752507,2.283896717340819,-1.2133956868628755,-1.0295614618791784,-0.6774901952067433,-6.727021740146226e-06,-0.0002455769599256552,0.0001822978128245923,0.0006046969740524002,6.22971518345492e-08,8.735085690133722e-05,-3.887212884554147e-06
0.6775433951701382,2.2838970759365096,-1.2133944891481565,-1.0295614617931168,-0.6774900140902678,-6.734383327509705e-06,-0.00024485255626278404,0.00017929784525048397,0.000598857359436111,4.303081688521165e-08,9.055823776382537e-05,-3.680793681739912e-06
0.6775429069301723,2.2838974286319105,-1.2133933029977042,-1.02956146175176,-0.6774898269688742,-6.741347103304849e-06,-0.00024411998293299427,0.00017634770054717665,0.0005930752261225121,2.067838581015548e-08,9.356069680439856e-05,-3.4818878975719976e-06
0.6775424201727257,2.2838977755255336,-1.213392128299292,-1.0295614617604683,-0.6774896342452774,-6.747927727772004e-06,-0.00024337872329248505,0.0001734468114913753,0.0005873492060098715,-4.354110183586483e-09,9.636179840089983e-05,-3.290312233577263e-06
0.6775419349161299,2.2838981167147505,-1.2133909649433294,-1.029561461823831,-0.6774894363148694,-6.754139500331886e-06,-0.00024262829789443785,0.0001705946083335754,0.0005816779813519766,-3.1681289047673007e-08,9.896520401070297e-05,-3.1058862799408504e-06
0.6775414511796025,2.2838984522957886,-1.213389812822762,-1.0295614619457065,-0.6774892335655393,-6.759996365266291e-06,-0.0002418682636834797,0.00016779051898354846,0.0005760602836886934,-6.093783333887025e-08,0.00010137466504023237,-2.9284324672022705e-06
0.6775409689831762,2.283898782363727,-1.2133886718329765,-1.0295614621292624,-0.6774890263775075,-6.7655119173067705e-06,-0.00024109821318351083,0.00016503396920253223,0.0005704948927696466,-9.177790568925153e-08,0.00010359401585676287,-2.7577760202398513e-06
0.6775404883476288,2.2838991070124925,-1.2133875418717055,-1.0295614623770115,-0.6774888151231736,-6.770699407138481e-06,-0.00024031777367337256,0.00016232438280525328,0.0005649806354787509,-1.238745721390594e-07,0.00010562716694315359,-2.5937449158552227e-06
0.677540009294416,2.283899426334856,-1.213386422838936,-1.02956146269085,-0.6774886001669772,-6.775571746823292e-06,-0.00023952660635613622,0.00015966118185719108,0.000559516384746223,-1.5691923797989088e-07,0.00010747809820171273,-2.4361698424056053e-06
0.677539531845605,2.28389974042243,-1.213385314636819,-1.0295614630720922,-0.6774883818652724,-6.7801415151494586e-06,-0.00023872440551676828,0.0001570437868819303,0.0005541010584700608,-1.9062108957321544e-07,0.00010915085240489683,-2.284884163083077e-06
0.6775390560238096,2.283900049365664,-1.2133842171695821,-1.0295614635215053,-0.6774881605662147,-6.784420962909756e-06,-0.00023791089767790359,0.00015447161707085008,0.0005487336184267663,-2.247065416700294e-07,0.00011064952879820968,-2.139723880148738e-06
